project,article,granularity,timestamp,access,agent,views
en.wikipedia,Far_Cry_3,daily,2020-06-09,all-access,all-agents,1552
en.wikipedia,Far_Cry_3,daily,2020-06-10,all-access,all-agents,1154
en.wikipedia,Far_Cry_3,daily,2020-06-11,all-access,all-agents,1035
en.wikipedia,Far_Cry_3,daily,2020-06-12,all-access,all-agents,996
en.wikipedia,Far_Cry_3,daily,2020-06-13,all-access,all-agents,1042
en.wikipedia,Far_Cry_3,daily,2020-06-14,all-access,all-agents,924
en.wikipedia,Far_Cry_3,daily,2020-06-15,all-access,all-agents,1009
en.wikipedia,Far_Cry_3,daily,2020-06-16,all-access,all-agents,993
en.wikipedia,Far_Cry_3,daily,2020-06-17,all-access,all-agents,873
en.wikipedia,Far_Cry_3,daily,2020-06-18,all-access,all-agents,860
en.wikipedia,Far_Cry_3,daily,2020-06-19,all-access,all-agents,885
en.wikipedia,Far_Cry_3,daily,2020-06-20,all-access,all-agents,937
en.wikipedia,Far_Cry_3,daily,2020-06-21,all-access,all-agents,943
en.wikipedia,Far_Cry_3,daily,2020-06-22,all-access,all-agents,924
en.wikipedia,Far_Cry_3,daily,2020-06-23,all-access,all-agents,926
en.wikipedia,Far_Cry_3,daily,2020-06-24,all-access,all-agents,891
en.wikipedia,Far_Cry_3,daily,2020-06-25,all-access,all-agents,825
en.wikipedia,Far_Cry_3,daily,2020-06-26,all-access,all-agents,807
en.wikipedia,Far_Cry_3,daily,2020-06-27,all-access,all-agents,905
en.wikipedia,Far_Cry_3,daily,2020-06-28,all-access,all-agents,881
en.wikipedia,Far_Cry_3,daily,2020-06-29,all-access,all-agents,984
en.wikipedia,Far_Cry_3,daily,2020-06-30,all-access,all-agents,899
en.wikipedia,Far_Cry_3,daily,2020-07-01,all-access,all-agents,924
en.wikipedia,Far_Cry_3,daily,2020-07-02,all-access,all-agents,887
en.wikipedia,Far_Cry_3,daily,2020-07-03,all-access,all-agents,909
en.wikipedia,Far_Cry_3,daily,2020-07-04,all-access,all-agents,1034
en.wikipedia,Far_Cry_3,daily,2020-07-05,all-access,all-agents,1054
en.wikipedia,Far_Cry_3,daily,2020-07-06,all-access,all-agents,1058
en.wikipedia,Far_Cry_3,daily,2020-07-07,all-access,all-agents,898
en.wikipedia,Far_Cry_3,daily,2020-07-08,all-access,all-agents,1644
en.wikipedia,Far_Cry_3,daily,2020-07-09,all-access,all-agents,1927
en.wikipedia,Far_Cry_3,daily,2020-07-10,all-access,all-agents,5787
en.wikipedia,Far_Cry_3,daily,2020-07-11,all-access,all-agents,4450
en.wikipedia,Far_Cry_3,daily,2020-07-12,all-access,all-agents,6836
en.wikipedia,Far_Cry_3,daily,2020-07-13,all-access,all-agents,10593
en.wikipedia,Far_Cry_3,daily,2020-07-14,all-access,all-agents,6321
en.wikipedia,Far_Cry_3,daily,2020-07-15,all-access,all-agents,4826
en.wikipedia,Far_Cry_3,daily,2020-07-16,all-access,all-agents,4127
en.wikipedia,Far_Cry_3,daily,2020-07-17,all-access,all-agents,3688
en.wikipedia,Far_Cry_3,daily,2020-07-18,all-access,all-agents,3564
en.wikipedia,Far_Cry_3,daily,2020-07-19,all-access,all-agents,3645
en.wikipedia,Far_Cry_3,daily,2020-07-20,all-access,all-agents,3117
en.wikipedia,Far_Cry_3,daily,2020-07-21,all-access,all-agents,2719
en.wikipedia,Far_Cry_3,daily,2020-07-22,all-access,all-agents,2315
en.wikipedia,Far_Cry_3,daily,2020-07-23,all-access,all-agents,2054
en.wikipedia,Far_Cry_3,daily,2020-07-24,all-access,all-agents,1774
en.wikipedia,Far_Cry_3,daily,2020-07-25,all-access,all-agents,1874
en.wikipedia,Far_Cry_3,daily,2020-07-26,all-access,all-agents,1924
en.wikipedia,Far_Cry_3,daily,2020-07-27,all-access,all-agents,1698
en.wikipedia,Far_Cry_3,daily,2020-07-28,all-access,all-agents,1437
en.wikipedia,Far_Cry_3,daily,2020-07-29,all-access,all-agents,1349
en.wikipedia,Far_Cry_3,daily,2020-07-30,all-access,all-agents,1301
en.wikipedia,Far_Cry_3,daily,2020-07-31,all-access,all-agents,1307
en.wikipedia,Far_Cry_3,daily,2020-08-01,all-access,all-agents,1149
en.wikipedia,Far_Cry_3,daily,2020-08-02,all-access,all-agents,1238
en.wikipedia,Far_Cry_3,daily,2020-08-03,all-access,all-agents,1143
en.wikipedia,Far_Cry_3,daily,2020-08-04,all-access,all-agents,1151
en.wikipedia,Far_Cry_3,daily,2020-08-05,all-access,all-agents,1150
en.wikipedia,Far_Cry_3,daily,2020-08-06,all-access,all-agents,1094
en.wikipedia,Far_Cry_3,daily,2020-08-07,all-access,all-agents,995
en.wikipedia,Far_Cry_3,daily,2020-08-08,all-access,all-agents,939
en.wikipedia,Far_Cry_3,daily,2020-08-09,all-access,all-agents,1035
en.wikipedia,Far_Cry_3,daily,2020-08-10,all-access,all-agents,1006
en.wikipedia,Far_Cry_3,daily,2020-08-11,all-access,all-agents,957
en.wikipedia,Far_Cry_3,daily,2020-08-12,all-access,all-agents,950
en.wikipedia,Far_Cry_3,daily,2020-08-13,all-access,all-agents,895
en.wikipedia,Far_Cry_3,daily,2020-08-14,all-access,all-agents,908
en.wikipedia,Far_Cry_3,daily,2020-08-15,all-access,all-agents,895
en.wikipedia,Far_Cry_3,daily,2020-08-16,all-access,all-agents,974
en.wikipedia,Far_Cry_3,daily,2020-08-17,all-access,all-agents,863
en.wikipedia,Far_Cry_3,daily,2020-08-18,all-access,all-agents,898
en.wikipedia,Far_Cry_3,daily,2020-08-19,all-access,all-agents,843
en.wikipedia,Far_Cry_3,daily,2020-08-20,all-access,all-agents,840
en.wikipedia,Far_Cry_3,daily,2020-08-21,all-access,all-agents,829
en.wikipedia,Far_Cry_3,daily,2020-08-22,all-access,all-agents,907
en.wikipedia,Far_Cry_3,daily,2020-08-23,all-access,all-agents,842
en.wikipedia,Far_Cry_3,daily,2020-08-24,all-access,all-agents,950
en.wikipedia,Far_Cry_3,daily,2020-08-25,all-access,all-agents,854
en.wikipedia,Far_Cry_3,daily,2020-08-26,all-access,all-agents,832
en.wikipedia,Far_Cry_3,daily,2020-08-27,all-access,all-agents,795
en.wikipedia,Far_Cry_3,daily,2020-08-28,all-access,all-agents,808
en.wikipedia,Far_Cry_3,daily,2020-08-29,all-access,all-agents,794
en.wikipedia,Far_Cry_3,daily,2020-08-30,all-access,all-agents,818
en.wikipedia,Far_Cry_3,daily,2020-08-31,all-access,all-agents,823
en.wikipedia,Far_Cry_3,daily,2020-09-01,all-access,all-agents,1560
en.wikipedia,Far_Cry_3,daily,2020-09-02,all-access,all-agents,1797
en.wikipedia,Far_Cry_3,daily,2020-09-03,all-access,all-agents,1562
en.wikipedia,Far_Cry_3,daily,2020-09-04,all-access,all-agents,1246
en.wikipedia,Far_Cry_3,daily,2020-09-05,all-access,all-agents,1087
en.wikipedia,Far_Cry_3,daily,2020-09-06,all-access,all-agents,1103
en.wikipedia,Far_Cry_3,daily,2020-09-07,all-access,all-agents,1113
en.wikipedia,Far_Cry_3,daily,2020-09-08,all-access,all-agents,992
en.wikipedia,Far_Cry_3,daily,2020-09-09,all-access,all-agents,849
en.wikipedia,Far_Cry_3,daily,2020-09-10,all-access,all-agents,971
en.wikipedia,Far_Cry_3,daily,2020-09-11,all-access,all-agents,961
en.wikipedia,Far_Cry_3,daily,2020-09-12,all-access,all-agents,980
en.wikipedia,Far_Cry_3,daily,2020-09-13,all-access,all-agents,977
en.wikipedia,Far_Cry_3,daily,2020-09-14,all-access,all-agents,880
en.wikipedia,Far_Cry_3,daily,2020-09-15,all-access,all-agents,842
en.wikipedia,Far_Cry_3,daily,2020-09-16,all-access,all-agents,841
en.wikipedia,Far_Cry_3,daily,2020-09-17,all-access,all-agents,836
en.wikipedia,Far_Cry_3,daily,2020-09-18,all-access,all-agents,841
en.wikipedia,Far_Cry_3,daily,2020-09-19,all-access,all-agents,888
en.wikipedia,Far_Cry_3,daily,2020-09-20,all-access,all-agents,918
en.wikipedia,Far_Cry_3,daily,2020-09-21,all-access,all-agents,843
en.wikipedia,Far_Cry_3,daily,2020-09-22,all-access,all-agents,879
en.wikipedia,Far_Cry_3,daily,2020-09-23,all-access,all-agents,831
en.wikipedia,Far_Cry_3,daily,2020-09-24,all-access,all-agents,804
en.wikipedia,Far_Cry_3,daily,2020-09-25,all-access,all-agents,714
en.wikipedia,Far_Cry_3,daily,2020-09-26,all-access,all-agents,757
en.wikipedia,Far_Cry_3,daily,2020-09-27,all-access,all-agents,787
en.wikipedia,Far_Cry_3,daily,2020-09-28,all-access,all-agents,706
en.wikipedia,Far_Cry_3,daily,2020-09-29,all-access,all-agents,746
en.wikipedia,Far_Cry_3,daily,2020-09-30,all-access,all-agents,698
en.wikipedia,Far_Cry_3,daily,2020-10-01,all-access,all-agents,701
en.wikipedia,Far_Cry_3,daily,2020-10-02,all-access,all-agents,745
en.wikipedia,Far_Cry_3,daily,2020-10-03,all-access,all-agents,759
en.wikipedia,Far_Cry_3,daily,2020-10-04,all-access,all-agents,780
en.wikipedia,Far_Cry_3,daily,2020-10-05,all-access,all-agents,780
en.wikipedia,Far_Cry_3,daily,2020-10-06,all-access,all-agents,815
en.wikipedia,Far_Cry_3,daily,2020-10-07,all-access,all-agents,792
en.wikipedia,Far_Cry_3,daily,2020-10-08,all-access,all-agents,730
en.wikipedia,Far_Cry_3,daily,2020-10-09,all-access,all-agents,761
en.wikipedia,Far_Cry_3,daily,2020-10-10,all-access,all-agents,861
en.wikipedia,Far_Cry_3,daily,2020-10-11,all-access,all-agents,834
en.wikipedia,Far_Cry_3,daily,2020-10-12,all-access,all-agents,921
en.wikipedia,Far_Cry_3,daily,2020-10-13,all-access,all-agents,843
en.wikipedia,Far_Cry_3,daily,2020-10-14,all-access,all-agents,841
en.wikipedia,Far_Cry_3,daily,2020-10-15,all-access,all-agents,894
en.wikipedia,Far_Cry_3,daily,2020-10-16,all-access,all-agents,910
en.wikipedia,Far_Cry_3,daily,2020-10-17,all-access,all-agents,1069
en.wikipedia,Far_Cry_3,daily,2020-10-18,all-access,all-agents,1029
en.wikipedia,Far_Cry_3,daily,2020-10-19,all-access,all-agents,1013
en.wikipedia,Far_Cry_3,daily,2020-10-20,all-access,all-agents,979
en.wikipedia,Far_Cry_3,daily,2020-10-21,all-access,all-agents,975
en.wikipedia,Far_Cry_3,daily,2020-10-22,all-access,all-agents,896
en.wikipedia,Far_Cry_3,daily,2020-10-23,all-access,all-agents,981
en.wikipedia,Far_Cry_3,daily,2020-10-24,all-access,all-agents,830
en.wikipedia,Far_Cry_3,daily,2020-10-25,all-access,all-agents,846
en.wikipedia,Far_Cry_3,daily,2020-10-26,all-access,all-agents,936
en.wikipedia,Far_Cry_3,daily,2020-10-27,all-access,all-agents,1073
en.wikipedia,Far_Cry_3,daily,2020-10-28,all-access,all-agents,1027
en.wikipedia,Far_Cry_3,daily,2020-10-29,all-access,all-agents,1206
en.wikipedia,Far_Cry_3,daily,2020-10-30,all-access,all-agents,1019
en.wikipedia,Far_Cry_3,daily,2020-10-31,all-access,all-agents,998
en.wikipedia,Far_Cry_3,daily,2020-11-01,all-access,all-agents,988
en.wikipedia,Far_Cry_3,daily,2020-11-02,all-access,all-agents,1108
en.wikipedia,Far_Cry_3,daily,2020-11-03,all-access,all-agents,979
en.wikipedia,Far_Cry_3,daily,2020-11-04,all-access,all-agents,972
en.wikipedia,Far_Cry_3,daily,2020-11-05,all-access,all-agents,1067
en.wikipedia,Far_Cry_3,daily,2020-11-06,all-access,all-agents,969
en.wikipedia,Far_Cry_3,daily,2020-11-07,all-access,all-agents,881
en.wikipedia,Far_Cry_3,daily,2020-11-08,all-access,all-agents,930
en.wikipedia,Far_Cry_3,daily,2020-11-09,all-access,all-agents,1062
en.wikipedia,Far_Cry_3,daily,2020-11-10,all-access,all-agents,1048
en.wikipedia,Far_Cry_3,daily,2020-11-11,all-access,all-agents,902
en.wikipedia,Far_Cry_3,daily,2020-11-12,all-access,all-agents,998
en.wikipedia,Far_Cry_3,daily,2020-11-13,all-access,all-agents,1014
en.wikipedia,Far_Cry_3,daily,2020-11-14,all-access,all-agents,951
en.wikipedia,Far_Cry_3,daily,2020-11-15,all-access,all-agents,952
en.wikipedia,Far_Cry_3,daily,2020-11-16,all-access,all-agents,957
en.wikipedia,Far_Cry_3,daily,2020-11-17,all-access,all-agents,992
en.wikipedia,Far_Cry_3,daily,2020-11-18,all-access,all-agents,1000
en.wikipedia,Far_Cry_3,daily,2020-11-19,all-access,all-agents,986
en.wikipedia,Far_Cry_3,daily,2020-11-20,all-access,all-agents,1036
en.wikipedia,Far_Cry_3,daily,2020-11-21,all-access,all-agents,981
en.wikipedia,Far_Cry_3,daily,2020-11-22,all-access,all-agents,1049
en.wikipedia,Far_Cry_3,daily,2020-11-23,all-access,all-agents,1083
en.wikipedia,Far_Cry_3,daily,2020-11-24,all-access,all-agents,929
en.wikipedia,Far_Cry_3,daily,2020-11-25,all-access,all-agents,931
en.wikipedia,Far_Cry_3,daily,2020-11-26,all-access,all-agents,1104
en.wikipedia,Far_Cry_3,daily,2020-11-27,all-access,all-agents,1030
en.wikipedia,Far_Cry_3,daily,2020-11-28,all-access,all-agents,1064
en.wikipedia,Far_Cry_3,daily,2020-11-29,all-access,all-agents,1222
en.wikipedia,Far_Cry_3,daily,2020-11-30,all-access,all-agents,1239
en.wikipedia,Far_Cry_3,daily,2020-12-01,all-access,all-agents,1795
en.wikipedia,Far_Cry_3,daily,2020-12-02,all-access,all-agents,1009
en.wikipedia,Far_Cry_3,daily,2020-12-03,all-access,all-agents,1150
en.wikipedia,Far_Cry_3,daily,2020-12-04,all-access,all-agents,1029
en.wikipedia,Far_Cry_3,daily,2020-12-05,all-access,all-agents,1243
en.wikipedia,Far_Cry_3,daily,2020-12-06,all-access,all-agents,1356
en.wikipedia,Far_Cry_3,daily,2020-12-07,all-access,all-agents,1148
en.wikipedia,Far_Cry_3,daily,2020-12-08,all-access,all-agents,1062
en.wikipedia,Far_Cry_3,daily,2020-12-09,all-access,all-agents,1026
en.wikipedia,Far_Cry_3,daily,2020-12-10,all-access,all-agents,1109
en.wikipedia,Far_Cry_3,daily,2020-12-11,all-access,all-agents,1114
en.wikipedia,Far_Cry_3,daily,2020-12-12,all-access,all-agents,1144
en.wikipedia,Far_Cry_3,daily,2020-12-13,all-access,all-agents,959
en.wikipedia,Far_Cry_3,daily,2020-12-14,all-access,all-agents,1089
en.wikipedia,Far_Cry_3,daily,2020-12-15,all-access,all-agents,1072
en.wikipedia,Far_Cry_3,daily,2020-12-16,all-access,all-agents,1085
en.wikipedia,Far_Cry_3,daily,2020-12-17,all-access,all-agents,1035
en.wikipedia,Far_Cry_3,daily,2020-12-18,all-access,all-agents,1116
en.wikipedia,Far_Cry_3,daily,2020-12-19,all-access,all-agents,1076
en.wikipedia,Far_Cry_3,daily,2020-12-20,all-access,all-agents,1043
en.wikipedia,Far_Cry_3,daily,2020-12-21,all-access,all-agents,1082
en.wikipedia,Far_Cry_3,daily,2020-12-22,all-access,all-agents,1205
en.wikipedia,Far_Cry_3,daily,2020-12-23,all-access,all-agents,1172
en.wikipedia,Far_Cry_3,daily,2020-12-24,all-access,all-agents,1061
en.wikipedia,Far_Cry_3,daily,2020-12-25,all-access,all-agents,1058
en.wikipedia,Far_Cry_3,daily,2020-12-26,all-access,all-agents,1048
en.wikipedia,Far_Cry_3,daily,2020-12-27,all-access,all-agents,1222
en.wikipedia,Far_Cry_3,daily,2020-12-28,all-access,all-agents,1185
en.wikipedia,Far_Cry_3,daily,2020-12-29,all-access,all-agents,1241
en.wikipedia,Far_Cry_3,daily,2020-12-30,all-access,all-agents,1190
en.wikipedia,Far_Cry_3,daily,2020-12-31,all-access,all-agents,1102
en.wikipedia,Far_Cry_3,daily,2021-01-01,all-access,all-agents,1282
en.wikipedia,Far_Cry_3,daily,2021-01-02,all-access,all-agents,1182
en.wikipedia,Far_Cry_3,daily,2021-01-03,all-access,all-agents,1273
en.wikipedia,Far_Cry_3,daily,2021-01-04,all-access,all-agents,1355
en.wikipedia,Far_Cry_3,daily,2021-01-05,all-access,all-agents,1189
en.wikipedia,Far_Cry_3,daily,2021-01-06,all-access,all-agents,1233
en.wikipedia,Far_Cry_3,daily,2021-01-07,all-access,all-agents,1179
en.wikipedia,Far_Cry_3,daily,2021-01-08,all-access,all-agents,1119
en.wikipedia,Far_Cry_3,daily,2021-01-09,all-access,all-agents,1044
en.wikipedia,Far_Cry_3,daily,2021-01-10,all-access,all-agents,1201
en.wikipedia,Far_Cry_3,daily,2021-01-11,all-access,all-agents,1149
en.wikipedia,Far_Cry_3,daily,2021-01-12,all-access,all-agents,1072
en.wikipedia,Far_Cry_3,daily,2021-01-13,all-access,all-agents,1820
en.wikipedia,Far_Cry_3,daily,2021-01-14,all-access,all-agents,1683
en.wikipedia,Far_Cry_3,daily,2021-01-15,all-access,all-agents,1220
en.wikipedia,Far_Cry_3,daily,2021-01-16,all-access,all-agents,1111
en.wikipedia,Far_Cry_3,daily,2021-01-17,all-access,all-agents,1198
en.wikipedia,Far_Cry_3,daily,2021-01-18,all-access,all-agents,1189
en.wikipedia,Far_Cry_3,daily,2021-01-19,all-access,all-agents,1323
en.wikipedia,Far_Cry_3,daily,2021-01-20,all-access,all-agents,1045
en.wikipedia,Far_Cry_3,daily,2021-01-21,all-access,all-agents,1125
en.wikipedia,Far_Cry_3,daily,2021-01-22,all-access,all-agents,1206
en.wikipedia,Far_Cry_3,daily,2021-01-23,all-access,all-agents,1108
en.wikipedia,Far_Cry_3,daily,2021-01-24,all-access,all-agents,1086
en.wikipedia,Far_Cry_3,daily,2021-01-25,all-access,all-agents,1026
en.wikipedia,Far_Cry_3,daily,2021-01-26,all-access,all-agents,1054
en.wikipedia,Far_Cry_3,daily,2021-01-27,all-access,all-agents,1009
en.wikipedia,Far_Cry_3,daily,2021-01-28,all-access,all-agents,937
en.wikipedia,Far_Cry_3,daily,2021-01-29,all-access,all-agents,961
en.wikipedia,Far_Cry_3,daily,2021-01-30,all-access,all-agents,1021
en.wikipedia,Far_Cry_3,daily,2021-01-31,all-access,all-agents,946
en.wikipedia,Far_Cry_3,daily,2021-02-01,all-access,all-agents,985
en.wikipedia,Far_Cry_3,daily,2021-02-02,all-access,all-agents,950
en.wikipedia,Far_Cry_3,daily,2021-02-03,all-access,all-agents,908
en.wikipedia,Far_Cry_3,daily,2021-02-04,all-access,all-agents,960
en.wikipedia,Far_Cry_3,daily,2021-02-05,all-access,all-agents,944
en.wikipedia,Far_Cry_3,daily,2021-02-06,all-access,all-agents,943
en.wikipedia,Far_Cry_3,daily,2021-02-07,all-access,all-agents,936
en.wikipedia,Far_Cry_3,daily,2021-02-08,all-access,all-agents,948
en.wikipedia,Far_Cry_3,daily,2021-02-09,all-access,all-agents,894
en.wikipedia,Far_Cry_3,daily,2021-02-10,all-access,all-agents,933
en.wikipedia,Far_Cry_3,daily,2021-02-11,all-access,all-agents,815
en.wikipedia,Far_Cry_3,daily,2021-02-12,all-access,all-agents,892
en.wikipedia,Far_Cry_3,daily,2021-02-13,all-access,all-agents,906
en.wikipedia,Far_Cry_3,daily,2021-02-14,all-access,all-agents,1018
en.wikipedia,Far_Cry_3,daily,2021-02-15,all-access,all-agents,958
en.wikipedia,Far_Cry_3,daily,2021-02-16,all-access,all-agents,964
en.wikipedia,Far_Cry_3,daily,2021-02-17,all-access,all-agents,898
en.wikipedia,Far_Cry_3,daily,2021-02-18,all-access,all-agents,894
en.wikipedia,Far_Cry_3,daily,2021-02-19,all-access,all-agents,828
en.wikipedia,Far_Cry_3,daily,2021-02-20,all-access,all-agents,831
en.wikipedia,Far_Cry_3,daily,2021-02-21,all-access,all-agents,906
en.wikipedia,Far_Cry_3,daily,2021-02-22,all-access,all-agents,881
en.wikipedia,Far_Cry_3,daily,2021-02-23,all-access,all-agents,812
en.wikipedia,Far_Cry_3,daily,2021-02-24,all-access,all-agents,802
en.wikipedia,Far_Cry_3,daily,2021-02-25,all-access,all-agents,813
en.wikipedia,Far_Cry_3,daily,2021-02-26,all-access,all-agents,860
en.wikipedia,Far_Cry_3,daily,2021-02-27,all-access,all-agents,802
en.wikipedia,Far_Cry_3,daily,2021-02-28,all-access,all-agents,782
en.wikipedia,Far_Cry_3,daily,2021-03-01,all-access,all-agents,963
en.wikipedia,Far_Cry_3,daily,2021-03-02,all-access,all-agents,864
en.wikipedia,Far_Cry_3,daily,2021-03-03,all-access,all-agents,795
en.wikipedia,Far_Cry_3,daily,2021-03-04,all-access,all-agents,808
en.wikipedia,Far_Cry_3,daily,2021-03-05,all-access,all-agents,847
en.wikipedia,Far_Cry_3,daily,2021-03-06,all-access,all-agents,903
en.wikipedia,Far_Cry_3,daily,2021-03-07,all-access,all-agents,924
en.wikipedia,Far_Cry_3,daily,2021-03-08,all-access,all-agents,847
en.wikipedia,Far_Cry_3,daily,2021-03-09,all-access,all-agents,855
en.wikipedia,Far_Cry_3,daily,2021-03-10,all-access,all-agents,858
en.wikipedia,Far_Cry_3,daily,2021-03-11,all-access,all-agents,819
en.wikipedia,Far_Cry_3,daily,2021-03-12,all-access,all-agents,779
en.wikipedia,Far_Cry_3,daily,2021-03-13,all-access,all-agents,839
en.wikipedia,Far_Cry_3,daily,2021-03-14,all-access,all-agents,921
en.wikipedia,Far_Cry_3,daily,2021-03-15,all-access,all-agents,989
en.wikipedia,Far_Cry_3,daily,2021-03-16,all-access,all-agents,928
en.wikipedia,Far_Cry_3,daily,2021-03-17,all-access,all-agents,901
en.wikipedia,Far_Cry_3,daily,2021-03-18,all-access,all-agents,992
en.wikipedia,Far_Cry_3,daily,2021-03-19,all-access,all-agents,859
en.wikipedia,Far_Cry_3,daily,2021-03-20,all-access,all-agents,902
en.wikipedia,Far_Cry_3,daily,2021-03-21,all-access,all-agents,985
en.wikipedia,Far_Cry_3,daily,2021-03-22,all-access,all-agents,863
en.wikipedia,Far_Cry_3,daily,2021-03-23,all-access,all-agents,896
en.wikipedia,Far_Cry_3,daily,2021-03-24,all-access,all-agents,932
en.wikipedia,Far_Cry_3,daily,2021-03-25,all-access,all-agents,891
en.wikipedia,Far_Cry_3,daily,2021-03-26,all-access,all-agents,876
en.wikipedia,Far_Cry_3,daily,2021-03-27,all-access,all-agents,899
en.wikipedia,Far_Cry_3,daily,2021-03-28,all-access,all-agents,999
en.wikipedia,Far_Cry_3,daily,2021-03-29,all-access,all-agents,923
en.wikipedia,Far_Cry_3,daily,2021-03-30,all-access,all-agents,934
en.wikipedia,Far_Cry_3,daily,2021-03-31,all-access,all-agents,889
en.wikipedia,Far_Cry_3,daily,2021-04-01,all-access,all-agents,868
en.wikipedia,Far_Cry_3,daily,2021-04-02,all-access,all-agents,908
en.wikipedia,Far_Cry_3,daily,2021-04-03,all-access,all-agents,1092
en.wikipedia,Far_Cry_3,daily,2021-04-04,all-access,all-agents,1358
en.wikipedia,Far_Cry_3,daily,2021-04-05,all-access,all-agents,1174
en.wikipedia,Far_Cry_3,daily,2021-04-06,all-access,all-agents,1528
en.wikipedia,Far_Cry_3,daily,2021-04-07,all-access,all-agents,921
en.wikipedia,Far_Cry_3,daily,2021-04-08,all-access,all-agents,869
en.wikipedia,Far_Cry_3,daily,2021-04-09,all-access,all-agents,884
en.wikipedia,Far_Cry_3,daily,2021-04-10,all-access,all-agents,921
en.wikipedia,Far_Cry_3,daily,2021-04-11,all-access,all-agents,902
en.wikipedia,Far_Cry_3,daily,2021-04-12,all-access,all-agents,1068
en.wikipedia,Far_Cry_3,daily,2021-04-13,all-access,all-agents,1078
en.wikipedia,Far_Cry_3,daily,2021-04-14,all-access,all-agents,943
en.wikipedia,Far_Cry_3,daily,2021-04-15,all-access,all-agents,815
en.wikipedia,Far_Cry_3,daily,2021-04-16,all-access,all-agents,796
en.wikipedia,Far_Cry_3,daily,2021-04-17,all-access,all-agents,779
en.wikipedia,Far_Cry_3,daily,2021-04-18,all-access,all-agents,878
en.wikipedia,Far_Cry_3,daily,2021-04-19,all-access,all-agents,850
en.wikipedia,Far_Cry_3,daily,2021-04-20,all-access,all-agents,799
en.wikipedia,Far_Cry_3,daily,2021-04-21,all-access,all-agents,896
en.wikipedia,Far_Cry_3,daily,2021-04-22,all-access,all-agents,683
en.wikipedia,Far_Cry_3,daily,2021-04-23,all-access,all-agents,673
en.wikipedia,Far_Cry_3,daily,2021-04-24,all-access,all-agents,689
en.wikipedia,Far_Cry_3,daily,2021-04-25,all-access,all-agents,764
en.wikipedia,Far_Cry_3,daily,2021-04-26,all-access,all-agents,735
en.wikipedia,Far_Cry_3,daily,2021-04-27,all-access,all-agents,667
en.wikipedia,Far_Cry_3,daily,2021-04-28,all-access,all-agents,700
en.wikipedia,Far_Cry_3,daily,2021-04-29,all-access,all-agents,622
en.wikipedia,Far_Cry_3,daily,2021-04-30,all-access,all-agents,638
en.wikipedia,Far_Cry_3,daily,2021-05-01,all-access,all-agents,690
en.wikipedia,Far_Cry_3,daily,2021-05-02,all-access,all-agents,795
en.wikipedia,Far_Cry_3,daily,2021-05-03,all-access,all-agents,1042
en.wikipedia,Far_Cry_3,daily,2021-05-04,all-access,all-agents,780
en.wikipedia,Far_Cry_3,daily,2021-05-05,all-access,all-agents,776
en.wikipedia,Far_Cry_3,daily,2021-05-06,all-access,all-agents,705
en.wikipedia,Far_Cry_3,daily,2021-05-07,all-access,all-agents,717
en.wikipedia,Far_Cry_3,daily,2021-05-08,all-access,all-agents,742
en.wikipedia,Far_Cry_3,daily,2021-05-09,all-access,all-agents,814
en.wikipedia,Far_Cry_3,daily,2021-05-10,all-access,all-agents,820
en.wikipedia,Far_Cry_3,daily,2021-05-11,all-access,all-agents,701
en.wikipedia,Far_Cry_3,daily,2021-05-12,all-access,all-agents,776
en.wikipedia,Far_Cry_3,daily,2021-05-13,all-access,all-agents,752
en.wikipedia,Far_Cry_3,daily,2021-05-14,all-access,all-agents,706
en.wikipedia,Far_Cry_3,daily,2021-05-15,all-access,all-agents,704
en.wikipedia,Far_Cry_3,daily,2021-05-16,all-access,all-agents,692
en.wikipedia,Far_Cry_3,daily,2021-05-17,all-access,all-agents,803
en.wikipedia,Far_Cry_3,daily,2021-05-18,all-access,all-agents,674
en.wikipedia,Far_Cry_3,daily,2021-05-19,all-access,all-agents,703
en.wikipedia,Far_Cry_3,daily,2021-05-20,all-access,all-agents,663
en.wikipedia,Far_Cry_3,daily,2021-05-21,all-access,all-agents,700
en.wikipedia,Far_Cry_3,daily,2021-05-22,all-access,all-agents,697
en.wikipedia,Far_Cry_3,daily,2021-05-23,all-access,all-agents,683
en.wikipedia,Far_Cry_3,daily,2021-05-24,all-access,all-agents,740
en.wikipedia,Far_Cry_3,daily,2021-05-25,all-access,all-agents,773
en.wikipedia,Far_Cry_3,daily,2021-05-26,all-access,all-agents,1041
en.wikipedia,Far_Cry_3,daily,2021-05-27,all-access,all-agents,1060
en.wikipedia,Far_Cry_3,daily,2021-05-28,all-access,all-agents,2192
en.wikipedia,Far_Cry_3,daily,2021-05-29,all-access,all-agents,2581
en.wikipedia,Far_Cry_3,daily,2021-05-30,all-access,all-agents,1996
en.wikipedia,Far_Cry_3,daily,2021-05-31,all-access,all-agents,1919
en.wikipedia,Far_Cry_3,daily,2021-06-01,all-access,all-agents,1839
en.wikipedia,Far_Cry_3,daily,2021-06-02,all-access,all-agents,1510
en.wikipedia,Far_Cry_3,daily,2021-06-03,all-access,all-agents,1473
en.wikipedia,Far_Cry_3,daily,2021-06-04,all-access,all-agents,1302
en.wikipedia,Far_Cry_3,daily,2021-06-05,all-access,all-agents,1192
en.wikipedia,Far_Cry_3,daily,2021-06-06,all-access,all-agents,1299
en.wikipedia,Far_Cry_3,daily,2021-06-07,all-access,all-agents,1145
