project,article,granularity,timestamp,access,agent,views
en.wikipedia,Bloodborne,daily,2021-08-29,all-access,all-agents,2072
en.wikipedia,Bloodborne,daily,2021-08-30,all-access,all-agents,2293
en.wikipedia,Bloodborne,daily,2021-08-31,all-access,all-agents,1902
en.wikipedia,Bloodborne,daily,2021-09-01,all-access,all-agents,1796
en.wikipedia,Bloodborne,daily,2021-09-02,all-access,all-agents,2030
en.wikipedia,Bloodborne,daily,2021-09-03,all-access,all-agents,1902
en.wikipedia,Bloodborne,daily,2021-09-04,all-access,all-agents,1838
en.wikipedia,Bloodborne,daily,2021-09-05,all-access,all-agents,1922
en.wikipedia,Bloodborne,daily,2021-09-06,all-access,all-agents,2025
en.wikipedia,Bloodborne,daily,2021-09-07,all-access,all-agents,2093
en.wikipedia,Bloodborne,daily,2021-09-08,all-access,all-agents,2305
en.wikipedia,Bloodborne,daily,2021-09-09,all-access,all-agents,2691
en.wikipedia,Bloodborne,daily,2021-09-10,all-access,all-agents,2419
en.wikipedia,Bloodborne,daily,2021-09-11,all-access,all-agents,2143
en.wikipedia,Bloodborne,daily,2021-09-12,all-access,all-agents,2216
en.wikipedia,Bloodborne,daily,2021-09-13,all-access,all-agents,2241
en.wikipedia,Bloodborne,daily,2021-09-14,all-access,all-agents,2268
en.wikipedia,Bloodborne,daily,2021-09-15,all-access,all-agents,2014
en.wikipedia,Bloodborne,daily,2021-09-16,all-access,all-agents,1931
en.wikipedia,Bloodborne,daily,2021-09-17,all-access,all-agents,1972
en.wikipedia,Bloodborne,daily,2021-09-18,all-access,all-agents,1937
en.wikipedia,Bloodborne,daily,2021-09-19,all-access,all-agents,1887
en.wikipedia,Bloodborne,daily,2021-09-20,all-access,all-agents,1903
en.wikipedia,Bloodborne,daily,2021-09-21,all-access,all-agents,2073
en.wikipedia,Bloodborne,daily,2021-09-22,all-access,all-agents,2038
en.wikipedia,Bloodborne,daily,2021-09-23,all-access,all-agents,1920
en.wikipedia,Bloodborne,daily,2021-09-24,all-access,all-agents,1977
en.wikipedia,Bloodborne,daily,2021-09-25,all-access,all-agents,1667
en.wikipedia,Bloodborne,daily,2021-09-26,all-access,all-agents,1797
en.wikipedia,Bloodborne,daily,2021-09-27,all-access,all-agents,1861
en.wikipedia,Bloodborne,daily,2021-09-28,all-access,all-agents,1729
en.wikipedia,Bloodborne,daily,2021-09-29,all-access,all-agents,1746
en.wikipedia,Bloodborne,daily,2021-09-30,all-access,all-agents,2042
en.wikipedia,Bloodborne,daily,2021-10-01,all-access,all-agents,2044
en.wikipedia,Bloodborne,daily,2021-10-02,all-access,all-agents,1900
en.wikipedia,Bloodborne,daily,2021-10-03,all-access,all-agents,2014
en.wikipedia,Bloodborne,daily,2021-10-04,all-access,all-agents,2058
en.wikipedia,Bloodborne,daily,2021-10-05,all-access,all-agents,2048
en.wikipedia,Bloodborne,daily,2021-10-06,all-access,all-agents,1904
en.wikipedia,Bloodborne,daily,2021-10-07,all-access,all-agents,1826
en.wikipedia,Bloodborne,daily,2021-10-08,all-access,all-agents,1811
en.wikipedia,Bloodborne,daily,2021-10-09,all-access,all-agents,1719
en.wikipedia,Bloodborne,daily,2021-10-10,all-access,all-agents,1965
en.wikipedia,Bloodborne,daily,2021-10-11,all-access,all-agents,2102
en.wikipedia,Bloodborne,daily,2021-10-12,all-access,all-agents,1993
en.wikipedia,Bloodborne,daily,2021-10-13,all-access,all-agents,1837
en.wikipedia,Bloodborne,daily,2021-10-14,all-access,all-agents,1765
en.wikipedia,Bloodborne,daily,2021-10-15,all-access,all-agents,1595
en.wikipedia,Bloodborne,daily,2021-10-16,all-access,all-agents,1699
en.wikipedia,Bloodborne,daily,2021-10-17,all-access,all-agents,2050
en.wikipedia,Bloodborne,daily,2021-10-18,all-access,all-agents,2210
en.wikipedia,Bloodborne,daily,2021-10-19,all-access,all-agents,2133
en.wikipedia,Bloodborne,daily,2021-10-20,all-access,all-agents,2726
en.wikipedia,Bloodborne,daily,2021-10-21,all-access,all-agents,3219
en.wikipedia,Bloodborne,daily,2021-10-22,all-access,all-agents,3586
en.wikipedia,Bloodborne,daily,2021-10-23,all-access,all-agents,2739
en.wikipedia,Bloodborne,daily,2021-10-24,all-access,all-agents,2645
en.wikipedia,Bloodborne,daily,2021-10-25,all-access,all-agents,2345
en.wikipedia,Bloodborne,daily,2021-10-26,all-access,all-agents,2192
en.wikipedia,Bloodborne,daily,2021-10-27,all-access,all-agents,2207
en.wikipedia,Bloodborne,daily,2021-10-28,all-access,all-agents,2094
en.wikipedia,Bloodborne,daily,2021-10-29,all-access,all-agents,2034
en.wikipedia,Bloodborne,daily,2021-10-30,all-access,all-agents,2216
en.wikipedia,Bloodborne,daily,2021-10-31,all-access,all-agents,2213
en.wikipedia,Bloodborne,daily,2021-11-01,all-access,all-agents,2484
en.wikipedia,Bloodborne,daily,2021-11-02,all-access,all-agents,2403
en.wikipedia,Bloodborne,daily,2021-11-03,all-access,all-agents,2157
en.wikipedia,Bloodborne,daily,2021-11-04,all-access,all-agents,3057
en.wikipedia,Bloodborne,daily,2021-11-05,all-access,all-agents,2980
en.wikipedia,Bloodborne,daily,2021-11-06,all-access,all-agents,2687
en.wikipedia,Bloodborne,daily,2021-11-07,all-access,all-agents,2906
en.wikipedia,Bloodborne,daily,2021-11-08,all-access,all-agents,2547
en.wikipedia,Bloodborne,daily,2021-11-09,all-access,all-agents,2598
en.wikipedia,Bloodborne,daily,2021-11-10,all-access,all-agents,2908
en.wikipedia,Bloodborne,daily,2021-11-11,all-access,all-agents,3020
en.wikipedia,Bloodborne,daily,2021-11-12,all-access,all-agents,2794
en.wikipedia,Bloodborne,daily,2021-11-13,all-access,all-agents,3014
en.wikipedia,Bloodborne,daily,2021-11-14,all-access,all-agents,3036
en.wikipedia,Bloodborne,daily,2021-11-15,all-access,all-agents,3039
en.wikipedia,Bloodborne,daily,2021-11-16,all-access,all-agents,2688
en.wikipedia,Bloodborne,daily,2021-11-17,all-access,all-agents,2792
en.wikipedia,Bloodborne,daily,2021-11-18,all-access,all-agents,2573
en.wikipedia,Bloodborne,daily,2021-11-19,all-access,all-agents,2451
en.wikipedia,Bloodborne,daily,2021-11-20,all-access,all-agents,2250
en.wikipedia,Bloodborne,daily,2021-11-21,all-access,all-agents,2233
en.wikipedia,Bloodborne,daily,2021-11-22,all-access,all-agents,2435
en.wikipedia,Bloodborne,daily,2021-11-23,all-access,all-agents,2244
en.wikipedia,Bloodborne,daily,2021-11-24,all-access,all-agents,2273
en.wikipedia,Bloodborne,daily,2021-11-25,all-access,all-agents,2501
en.wikipedia,Bloodborne,daily,2021-11-26,all-access,all-agents,2397
en.wikipedia,Bloodborne,daily,2021-11-27,all-access,all-agents,2362
en.wikipedia,Bloodborne,daily,2021-11-28,all-access,all-agents,2490
en.wikipedia,Bloodborne,daily,2021-11-29,all-access,all-agents,2582
en.wikipedia,Bloodborne,daily,2021-11-30,all-access,all-agents,2253
en.wikipedia,Bloodborne,daily,2021-12-01,all-access,all-agents,2161
en.wikipedia,Bloodborne,daily,2021-12-02,all-access,all-agents,1954
en.wikipedia,Bloodborne,daily,2021-12-03,all-access,all-agents,2031
en.wikipedia,Bloodborne,daily,2021-12-04,all-access,all-agents,2172
en.wikipedia,Bloodborne,daily,2021-12-05,all-access,all-agents,2942
en.wikipedia,Bloodborne,daily,2021-12-06,all-access,all-agents,2302
en.wikipedia,Bloodborne,daily,2021-12-07,all-access,all-agents,2008
en.wikipedia,Bloodborne,daily,2021-12-08,all-access,all-agents,2082
en.wikipedia,Bloodborne,daily,2021-12-09,all-access,all-agents,1998
en.wikipedia,Bloodborne,daily,2021-12-10,all-access,all-agents,2501
en.wikipedia,Bloodborne,daily,2021-12-11,all-access,all-agents,2190
en.wikipedia,Bloodborne,daily,2021-12-12,all-access,all-agents,2388
en.wikipedia,Bloodborne,daily,2021-12-13,all-access,all-agents,2285
en.wikipedia,Bloodborne,daily,2021-12-14,all-access,all-agents,2280
en.wikipedia,Bloodborne,daily,2021-12-15,all-access,all-agents,2096
en.wikipedia,Bloodborne,daily,2021-12-16,all-access,all-agents,2012
en.wikipedia,Bloodborne,daily,2021-12-17,all-access,all-agents,2004
en.wikipedia,Bloodborne,daily,2021-12-18,all-access,all-agents,1937
en.wikipedia,Bloodborne,daily,2021-12-19,all-access,all-agents,2089
en.wikipedia,Bloodborne,daily,2021-12-20,all-access,all-agents,2316
en.wikipedia,Bloodborne,daily,2021-12-21,all-access,all-agents,2196
en.wikipedia,Bloodborne,daily,2021-12-22,all-access,all-agents,2305
en.wikipedia,Bloodborne,daily,2021-12-23,all-access,all-agents,2162
en.wikipedia,Bloodborne,daily,2021-12-24,all-access,all-agents,2160
en.wikipedia,Bloodborne,daily,2021-12-25,all-access,all-agents,2551
en.wikipedia,Bloodborne,daily,2021-12-26,all-access,all-agents,2886
en.wikipedia,Bloodborne,daily,2021-12-27,all-access,all-agents,2801
en.wikipedia,Bloodborne,daily,2021-12-28,all-access,all-agents,2728
en.wikipedia,Bloodborne,daily,2021-12-29,all-access,all-agents,2625
en.wikipedia,Bloodborne,daily,2021-12-30,all-access,all-agents,2517
en.wikipedia,Bloodborne,daily,2021-12-31,all-access,all-agents,2653
en.wikipedia,Bloodborne,daily,2022-01-01,all-access,all-agents,2671
