project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Last_of_Us,daily,2021-03-23,all-access,all-agents,3962
en.wikipedia,The_Last_of_Us,daily,2021-03-24,all-access,all-agents,3633
en.wikipedia,The_Last_of_Us,daily,2021-03-25,all-access,all-agents,3779
en.wikipedia,The_Last_of_Us,daily,2021-03-26,all-access,all-agents,3672
en.wikipedia,The_Last_of_Us,daily,2021-03-27,all-access,all-agents,3763
en.wikipedia,The_Last_of_Us,daily,2021-03-28,all-access,all-agents,4152
en.wikipedia,The_Last_of_Us,daily,2021-03-29,all-access,all-agents,3851
en.wikipedia,The_Last_of_Us,daily,2021-03-30,all-access,all-agents,3736
en.wikipedia,The_Last_of_Us,daily,2021-03-31,all-access,all-agents,4091
en.wikipedia,The_Last_of_Us,daily,2021-04-01,all-access,all-agents,3937
en.wikipedia,The_Last_of_Us,daily,2021-04-02,all-access,all-agents,4250
en.wikipedia,The_Last_of_Us,daily,2021-04-03,all-access,all-agents,4378
en.wikipedia,The_Last_of_Us,daily,2021-04-04,all-access,all-agents,4036
en.wikipedia,The_Last_of_Us,daily,2021-04-05,all-access,all-agents,4221
en.wikipedia,The_Last_of_Us,daily,2021-04-06,all-access,all-agents,3933
en.wikipedia,The_Last_of_Us,daily,2021-04-07,all-access,all-agents,3959
en.wikipedia,The_Last_of_Us,daily,2021-04-08,all-access,all-agents,3797
en.wikipedia,The_Last_of_Us,daily,2021-04-09,all-access,all-agents,8113
en.wikipedia,The_Last_of_Us,daily,2021-04-10,all-access,all-agents,6904
en.wikipedia,The_Last_of_Us,daily,2021-04-11,all-access,all-agents,5566
en.wikipedia,The_Last_of_Us,daily,2021-04-12,all-access,all-agents,4753
en.wikipedia,The_Last_of_Us,daily,2021-04-13,all-access,all-agents,4341
en.wikipedia,The_Last_of_Us,daily,2021-04-14,all-access,all-agents,4180
en.wikipedia,The_Last_of_Us,daily,2021-04-15,all-access,all-agents,4189
en.wikipedia,The_Last_of_Us,daily,2021-04-16,all-access,all-agents,5490
en.wikipedia,The_Last_of_Us,daily,2021-04-17,all-access,all-agents,4220
en.wikipedia,The_Last_of_Us,daily,2021-04-18,all-access,all-agents,4185
en.wikipedia,The_Last_of_Us,daily,2021-04-19,all-access,all-agents,4031
en.wikipedia,The_Last_of_Us,daily,2021-04-20,all-access,all-agents,3634
en.wikipedia,The_Last_of_Us,daily,2021-04-21,all-access,all-agents,3569
en.wikipedia,The_Last_of_Us,daily,2021-04-22,all-access,all-agents,3528
en.wikipedia,The_Last_of_Us,daily,2021-04-23,all-access,all-agents,3838
en.wikipedia,The_Last_of_Us,daily,2021-04-24,all-access,all-agents,4114
en.wikipedia,The_Last_of_Us,daily,2021-04-25,all-access,all-agents,4368
en.wikipedia,The_Last_of_Us,daily,2021-04-26,all-access,all-agents,4256
en.wikipedia,The_Last_of_Us,daily,2021-04-27,all-access,all-agents,4018
en.wikipedia,The_Last_of_Us,daily,2021-04-28,all-access,all-agents,4516
en.wikipedia,The_Last_of_Us,daily,2021-04-29,all-access,all-agents,4465
en.wikipedia,The_Last_of_Us,daily,2021-04-30,all-access,all-agents,3588
en.wikipedia,The_Last_of_Us,daily,2021-05-01,all-access,all-agents,3539
en.wikipedia,The_Last_of_Us,daily,2021-05-02,all-access,all-agents,3807
en.wikipedia,The_Last_of_Us,daily,2021-05-03,all-access,all-agents,3860
en.wikipedia,The_Last_of_Us,daily,2021-05-04,all-access,all-agents,3549
en.wikipedia,The_Last_of_Us,daily,2021-05-05,all-access,all-agents,3786
en.wikipedia,The_Last_of_Us,daily,2021-05-06,all-access,all-agents,3712
en.wikipedia,The_Last_of_Us,daily,2021-05-07,all-access,all-agents,3695
en.wikipedia,The_Last_of_Us,daily,2021-05-08,all-access,all-agents,3327
en.wikipedia,The_Last_of_Us,daily,2021-05-09,all-access,all-agents,3500
en.wikipedia,The_Last_of_Us,daily,2021-05-10,all-access,all-agents,3806
en.wikipedia,The_Last_of_Us,daily,2021-05-11,all-access,all-agents,3838
en.wikipedia,The_Last_of_Us,daily,2021-05-12,all-access,all-agents,3496
en.wikipedia,The_Last_of_Us,daily,2021-05-13,all-access,all-agents,3650
en.wikipedia,The_Last_of_Us,daily,2021-05-14,all-access,all-agents,3555
en.wikipedia,The_Last_of_Us,daily,2021-05-15,all-access,all-agents,3482
en.wikipedia,The_Last_of_Us,daily,2021-05-16,all-access,all-agents,3396
en.wikipedia,The_Last_of_Us,daily,2021-05-17,all-access,all-agents,3356
en.wikipedia,The_Last_of_Us,daily,2021-05-18,all-access,all-agents,3348
en.wikipedia,The_Last_of_Us,daily,2021-05-19,all-access,all-agents,3917
en.wikipedia,The_Last_of_Us,daily,2021-05-20,all-access,all-agents,4009
en.wikipedia,The_Last_of_Us,daily,2021-05-21,all-access,all-agents,3740
en.wikipedia,The_Last_of_Us,daily,2021-05-22,all-access,all-agents,3820
en.wikipedia,The_Last_of_Us,daily,2021-05-23,all-access,all-agents,4018
en.wikipedia,The_Last_of_Us,daily,2021-05-24,all-access,all-agents,4106
en.wikipedia,The_Last_of_Us,daily,2021-05-25,all-access,all-agents,4221
en.wikipedia,The_Last_of_Us,daily,2021-05-26,all-access,all-agents,3782
en.wikipedia,The_Last_of_Us,daily,2021-05-27,all-access,all-agents,3821
en.wikipedia,The_Last_of_Us,daily,2021-05-28,all-access,all-agents,5381
en.wikipedia,The_Last_of_Us,daily,2021-05-29,all-access,all-agents,4273
en.wikipedia,The_Last_of_Us,daily,2021-05-30,all-access,all-agents,4400
en.wikipedia,The_Last_of_Us,daily,2021-05-31,all-access,all-agents,4654
en.wikipedia,The_Last_of_Us,daily,2021-06-01,all-access,all-agents,4157
en.wikipedia,The_Last_of_Us,daily,2021-06-02,all-access,all-agents,3796
en.wikipedia,The_Last_of_Us,daily,2021-06-03,all-access,all-agents,3840
en.wikipedia,The_Last_of_Us,daily,2021-06-04,all-access,all-agents,3824
en.wikipedia,The_Last_of_Us,daily,2021-06-05,all-access,all-agents,4498
en.wikipedia,The_Last_of_Us,daily,2021-06-06,all-access,all-agents,4955
en.wikipedia,The_Last_of_Us,daily,2021-06-07,all-access,all-agents,3842
en.wikipedia,The_Last_of_Us,daily,2021-06-08,all-access,all-agents,3688
en.wikipedia,The_Last_of_Us,daily,2021-06-09,all-access,all-agents,3562
en.wikipedia,The_Last_of_Us,daily,2021-06-10,all-access,all-agents,3575
en.wikipedia,The_Last_of_Us,daily,2021-06-11,all-access,all-agents,3263
en.wikipedia,The_Last_of_Us,daily,2021-06-12,all-access,all-agents,3094
en.wikipedia,The_Last_of_Us,daily,2021-06-13,all-access,all-agents,3597
en.wikipedia,The_Last_of_Us,daily,2021-06-14,all-access,all-agents,4155
en.wikipedia,The_Last_of_Us,daily,2021-06-15,all-access,all-agents,3613
en.wikipedia,The_Last_of_Us,daily,2021-06-16,all-access,all-agents,3205
en.wikipedia,The_Last_of_Us,daily,2021-06-17,all-access,all-agents,3163
en.wikipedia,The_Last_of_Us,daily,2021-06-18,all-access,all-agents,3219
en.wikipedia,The_Last_of_Us,daily,2021-06-19,all-access,all-agents,3702
en.wikipedia,The_Last_of_Us,daily,2021-06-20,all-access,all-agents,3939
en.wikipedia,The_Last_of_Us,daily,2021-06-21,all-access,all-agents,3488
en.wikipedia,The_Last_of_Us,daily,2021-06-22,all-access,all-agents,3299
en.wikipedia,The_Last_of_Us,daily,2021-06-23,all-access,all-agents,3161
en.wikipedia,The_Last_of_Us,daily,2021-06-24,all-access,all-agents,2980
en.wikipedia,The_Last_of_Us,daily,2021-06-25,all-access,all-agents,3033
en.wikipedia,The_Last_of_Us,daily,2021-06-26,all-access,all-agents,3089
en.wikipedia,The_Last_of_Us,daily,2021-06-27,all-access,all-agents,3442
en.wikipedia,The_Last_of_Us,daily,2021-06-28,all-access,all-agents,3204
en.wikipedia,The_Last_of_Us,daily,2021-06-29,all-access,all-agents,3244
en.wikipedia,The_Last_of_Us,daily,2021-06-30,all-access,all-agents,4032
en.wikipedia,The_Last_of_Us,daily,2021-07-01,all-access,all-agents,5014
en.wikipedia,The_Last_of_Us,daily,2021-07-02,all-access,all-agents,5536
en.wikipedia,The_Last_of_Us,daily,2021-07-03,all-access,all-agents,5493
en.wikipedia,The_Last_of_Us,daily,2021-07-04,all-access,all-agents,4501
en.wikipedia,The_Last_of_Us,daily,2021-07-05,all-access,all-agents,4098
en.wikipedia,The_Last_of_Us,daily,2021-07-06,all-access,all-agents,3982
en.wikipedia,The_Last_of_Us,daily,2021-07-07,all-access,all-agents,4432
en.wikipedia,The_Last_of_Us,daily,2021-07-08,all-access,all-agents,4317
en.wikipedia,The_Last_of_Us,daily,2021-07-09,all-access,all-agents,4064
en.wikipedia,The_Last_of_Us,daily,2021-07-10,all-access,all-agents,3862
en.wikipedia,The_Last_of_Us,daily,2021-07-11,all-access,all-agents,3928
en.wikipedia,The_Last_of_Us,daily,2021-07-12,all-access,all-agents,3700
en.wikipedia,The_Last_of_Us,daily,2021-07-13,all-access,all-agents,3511
en.wikipedia,The_Last_of_Us,daily,2021-07-14,all-access,all-agents,3396
en.wikipedia,The_Last_of_Us,daily,2021-07-15,all-access,all-agents,3267
en.wikipedia,The_Last_of_Us,daily,2021-07-16,all-access,all-agents,3458
en.wikipedia,The_Last_of_Us,daily,2021-07-17,all-access,all-agents,3486
en.wikipedia,The_Last_of_Us,daily,2021-07-18,all-access,all-agents,4017
en.wikipedia,The_Last_of_Us,daily,2021-07-19,all-access,all-agents,5781
en.wikipedia,The_Last_of_Us,daily,2021-07-20,all-access,all-agents,7099
en.wikipedia,The_Last_of_Us,daily,2021-07-21,all-access,all-agents,6547
en.wikipedia,The_Last_of_Us,daily,2021-07-22,all-access,all-agents,8642
en.wikipedia,The_Last_of_Us,daily,2021-07-23,all-access,all-agents,5668
en.wikipedia,The_Last_of_Us,daily,2021-07-24,all-access,all-agents,4477
en.wikipedia,The_Last_of_Us,daily,2021-07-25,all-access,all-agents,4747
en.wikipedia,The_Last_of_Us,daily,2021-07-26,all-access,all-agents,4775
en.wikipedia,The_Last_of_Us,daily,2021-07-27,all-access,all-agents,3945
en.wikipedia,The_Last_of_Us,daily,2021-07-28,all-access,all-agents,3708
en.wikipedia,The_Last_of_Us,daily,2021-07-29,all-access,all-agents,3560
en.wikipedia,The_Last_of_Us,daily,2021-07-30,all-access,all-agents,3418
en.wikipedia,The_Last_of_Us,daily,2021-07-31,all-access,all-agents,3740
en.wikipedia,The_Last_of_Us,daily,2021-08-01,all-access,all-agents,3752
en.wikipedia,The_Last_of_Us,daily,2021-08-02,all-access,all-agents,4352
en.wikipedia,The_Last_of_Us,daily,2021-08-03,all-access,all-agents,4069
en.wikipedia,The_Last_of_Us,daily,2021-08-04,all-access,all-agents,4064
en.wikipedia,The_Last_of_Us,daily,2021-08-05,all-access,all-agents,3776
en.wikipedia,The_Last_of_Us,daily,2021-08-06,all-access,all-agents,3497
en.wikipedia,The_Last_of_Us,daily,2021-08-07,all-access,all-agents,3599
en.wikipedia,The_Last_of_Us,daily,2021-08-08,all-access,all-agents,4289
en.wikipedia,The_Last_of_Us,daily,2021-08-09,all-access,all-agents,4764
en.wikipedia,The_Last_of_Us,daily,2021-08-10,all-access,all-agents,4160
en.wikipedia,The_Last_of_Us,daily,2021-08-11,all-access,all-agents,4275
en.wikipedia,The_Last_of_Us,daily,2021-08-12,all-access,all-agents,3713
en.wikipedia,The_Last_of_Us,daily,2021-08-13,all-access,all-agents,3597
en.wikipedia,The_Last_of_Us,daily,2021-08-14,all-access,all-agents,3797
en.wikipedia,The_Last_of_Us,daily,2021-08-15,all-access,all-agents,3834
en.wikipedia,The_Last_of_Us,daily,2021-08-16,all-access,all-agents,5153
en.wikipedia,The_Last_of_Us,daily,2021-08-17,all-access,all-agents,4621
en.wikipedia,The_Last_of_Us,daily,2021-08-18,all-access,all-agents,4674
en.wikipedia,The_Last_of_Us,daily,2021-08-19,all-access,all-agents,4269
en.wikipedia,The_Last_of_Us,daily,2021-08-20,all-access,all-agents,4221
en.wikipedia,The_Last_of_Us,daily,2021-08-21,all-access,all-agents,4287
en.wikipedia,The_Last_of_Us,daily,2021-08-22,all-access,all-agents,4608
en.wikipedia,The_Last_of_Us,daily,2021-08-23,all-access,all-agents,4445
en.wikipedia,The_Last_of_Us,daily,2021-08-24,all-access,all-agents,3967
en.wikipedia,The_Last_of_Us,daily,2021-08-25,all-access,all-agents,3598
en.wikipedia,The_Last_of_Us,daily,2021-08-26,all-access,all-agents,3530
en.wikipedia,The_Last_of_Us,daily,2021-08-27,all-access,all-agents,3480
en.wikipedia,The_Last_of_Us,daily,2021-08-28,all-access,all-agents,3803
en.wikipedia,The_Last_of_Us,daily,2021-08-29,all-access,all-agents,4055
en.wikipedia,The_Last_of_Us,daily,2021-08-30,all-access,all-agents,4182
en.wikipedia,The_Last_of_Us,daily,2021-08-31,all-access,all-agents,3883
en.wikipedia,The_Last_of_Us,daily,2021-09-01,all-access,all-agents,3548
en.wikipedia,The_Last_of_Us,daily,2021-09-02,all-access,all-agents,3302
en.wikipedia,The_Last_of_Us,daily,2021-09-03,all-access,all-agents,3419
en.wikipedia,The_Last_of_Us,daily,2021-09-04,all-access,all-agents,3393
en.wikipedia,The_Last_of_Us,daily,2021-09-05,all-access,all-agents,3632
en.wikipedia,The_Last_of_Us,daily,2021-09-06,all-access,all-agents,3722
en.wikipedia,The_Last_of_Us,daily,2021-09-07,all-access,all-agents,3500
en.wikipedia,The_Last_of_Us,daily,2021-09-08,all-access,all-agents,3278
en.wikipedia,The_Last_of_Us,daily,2021-09-09,all-access,all-agents,3348
en.wikipedia,The_Last_of_Us,daily,2021-09-10,all-access,all-agents,3476
en.wikipedia,The_Last_of_Us,daily,2021-09-11,all-access,all-agents,3306
en.wikipedia,The_Last_of_Us,daily,2021-09-12,all-access,all-agents,3612
en.wikipedia,The_Last_of_Us,daily,2021-09-13,all-access,all-agents,3371
en.wikipedia,The_Last_of_Us,daily,2021-09-14,all-access,all-agents,3423
en.wikipedia,The_Last_of_Us,daily,2021-09-15,all-access,all-agents,3081
en.wikipedia,The_Last_of_Us,daily,2021-09-16,all-access,all-agents,2900
en.wikipedia,The_Last_of_Us,daily,2021-09-17,all-access,all-agents,3113
en.wikipedia,The_Last_of_Us,daily,2021-09-18,all-access,all-agents,3230
en.wikipedia,The_Last_of_Us,daily,2021-09-19,all-access,all-agents,3338
en.wikipedia,The_Last_of_Us,daily,2021-09-20,all-access,all-agents,3404
en.wikipedia,The_Last_of_Us,daily,2021-09-21,all-access,all-agents,3314
en.wikipedia,The_Last_of_Us,daily,2021-09-22,all-access,all-agents,2996
en.wikipedia,The_Last_of_Us,daily,2021-09-23,all-access,all-agents,3202
en.wikipedia,The_Last_of_Us,daily,2021-09-24,all-access,all-agents,2979
en.wikipedia,The_Last_of_Us,daily,2021-09-25,all-access,all-agents,2994
en.wikipedia,The_Last_of_Us,daily,2021-09-26,all-access,all-agents,3953
en.wikipedia,The_Last_of_Us,daily,2021-09-27,all-access,all-agents,16228
en.wikipedia,The_Last_of_Us,daily,2021-09-28,all-access,all-agents,6967
en.wikipedia,The_Last_of_Us,daily,2021-09-29,all-access,all-agents,4372
en.wikipedia,The_Last_of_Us,daily,2021-09-30,all-access,all-agents,3850
en.wikipedia,The_Last_of_Us,daily,2021-10-01,all-access,all-agents,4076
en.wikipedia,The_Last_of_Us,daily,2021-10-02,all-access,all-agents,4186
en.wikipedia,The_Last_of_Us,daily,2021-10-03,all-access,all-agents,4347
en.wikipedia,The_Last_of_Us,daily,2021-10-04,all-access,all-agents,3953
en.wikipedia,The_Last_of_Us,daily,2021-10-05,all-access,all-agents,4127
en.wikipedia,The_Last_of_Us,daily,2021-10-06,all-access,all-agents,4182
en.wikipedia,The_Last_of_Us,daily,2021-10-07,all-access,all-agents,4324
en.wikipedia,The_Last_of_Us,daily,2021-10-08,all-access,all-agents,3677
en.wikipedia,The_Last_of_Us,daily,2021-10-09,all-access,all-agents,3432
en.wikipedia,The_Last_of_Us,daily,2021-10-10,all-access,all-agents,3672
en.wikipedia,The_Last_of_Us,daily,2021-10-11,all-access,all-agents,3562
en.wikipedia,The_Last_of_Us,daily,2021-10-12,all-access,all-agents,3191
en.wikipedia,The_Last_of_Us,daily,2021-10-13,all-access,all-agents,3430
en.wikipedia,The_Last_of_Us,daily,2021-10-14,all-access,all-agents,3724
en.wikipedia,The_Last_of_Us,daily,2021-10-15,all-access,all-agents,3964
en.wikipedia,The_Last_of_Us,daily,2021-10-16,all-access,all-agents,5140
en.wikipedia,The_Last_of_Us,daily,2021-10-17,all-access,all-agents,5217
en.wikipedia,The_Last_of_Us,daily,2021-10-18,all-access,all-agents,4496
en.wikipedia,The_Last_of_Us,daily,2021-10-19,all-access,all-agents,3502
en.wikipedia,The_Last_of_Us,daily,2021-10-20,all-access,all-agents,3328
en.wikipedia,The_Last_of_Us,daily,2021-10-21,all-access,all-agents,3739
en.wikipedia,The_Last_of_Us,daily,2021-10-22,all-access,all-agents,3485
en.wikipedia,The_Last_of_Us,daily,2021-10-23,all-access,all-agents,3400
en.wikipedia,The_Last_of_Us,daily,2021-10-24,all-access,all-agents,3673
en.wikipedia,The_Last_of_Us,daily,2021-10-25,all-access,all-agents,3411
en.wikipedia,The_Last_of_Us,daily,2021-10-26,all-access,all-agents,3121
en.wikipedia,The_Last_of_Us,daily,2021-10-27,all-access,all-agents,3108
en.wikipedia,The_Last_of_Us,daily,2021-10-28,all-access,all-agents,3005
en.wikipedia,The_Last_of_Us,daily,2021-10-29,all-access,all-agents,3138
en.wikipedia,The_Last_of_Us,daily,2021-10-30,all-access,all-agents,3066
en.wikipedia,The_Last_of_Us,daily,2021-10-31,all-access,all-agents,3411
en.wikipedia,The_Last_of_Us,daily,2021-11-01,all-access,all-agents,3392
en.wikipedia,The_Last_of_Us,daily,2021-11-02,all-access,all-agents,3099
en.wikipedia,The_Last_of_Us,daily,2021-11-03,all-access,all-agents,3270
en.wikipedia,The_Last_of_Us,daily,2021-11-04,all-access,all-agents,3054
en.wikipedia,The_Last_of_Us,daily,2021-11-05,all-access,all-agents,2894
en.wikipedia,The_Last_of_Us,daily,2021-11-06,all-access,all-agents,2909
en.wikipedia,The_Last_of_Us,daily,2021-11-07,all-access,all-agents,3142
en.wikipedia,The_Last_of_Us,daily,2021-11-08,all-access,all-agents,3202
en.wikipedia,The_Last_of_Us,daily,2021-11-09,all-access,all-agents,3044
en.wikipedia,The_Last_of_Us,daily,2021-11-10,all-access,all-agents,2926
en.wikipedia,The_Last_of_Us,daily,2021-11-11,all-access,all-agents,2890
en.wikipedia,The_Last_of_Us,daily,2021-11-12,all-access,all-agents,2721
en.wikipedia,The_Last_of_Us,daily,2021-11-13,all-access,all-agents,2993
en.wikipedia,The_Last_of_Us,daily,2021-11-14,all-access,all-agents,3294
en.wikipedia,The_Last_of_Us,daily,2021-11-15,all-access,all-agents,3044
en.wikipedia,The_Last_of_Us,daily,2021-11-16,all-access,all-agents,2852
en.wikipedia,The_Last_of_Us,daily,2021-11-17,all-access,all-agents,2838
en.wikipedia,The_Last_of_Us,daily,2021-11-18,all-access,all-agents,2968
en.wikipedia,The_Last_of_Us,daily,2021-11-19,all-access,all-agents,2913
en.wikipedia,The_Last_of_Us,daily,2021-11-20,all-access,all-agents,2954
en.wikipedia,The_Last_of_Us,daily,2021-11-21,all-access,all-agents,3198
en.wikipedia,The_Last_of_Us,daily,2021-11-22,all-access,all-agents,3060
en.wikipedia,The_Last_of_Us,daily,2021-11-23,all-access,all-agents,3051
en.wikipedia,The_Last_of_Us,daily,2021-11-24,all-access,all-agents,2943
en.wikipedia,The_Last_of_Us,daily,2021-11-25,all-access,all-agents,2901
en.wikipedia,The_Last_of_Us,daily,2021-11-26,all-access,all-agents,2960
en.wikipedia,The_Last_of_Us,daily,2021-11-27,all-access,all-agents,3221
en.wikipedia,The_Last_of_Us,daily,2021-11-28,all-access,all-agents,3348
en.wikipedia,The_Last_of_Us,daily,2021-11-29,all-access,all-agents,3260
en.wikipedia,The_Last_of_Us,daily,2021-11-30,all-access,all-agents,3125
en.wikipedia,The_Last_of_Us,daily,2021-12-01,all-access,all-agents,2905
en.wikipedia,The_Last_of_Us,daily,2021-12-02,all-access,all-agents,2730
en.wikipedia,The_Last_of_Us,daily,2021-12-03,all-access,all-agents,2849
en.wikipedia,The_Last_of_Us,daily,2021-12-04,all-access,all-agents,3026
en.wikipedia,The_Last_of_Us,daily,2021-12-05,all-access,all-agents,3416
en.wikipedia,The_Last_of_Us,daily,2021-12-06,all-access,all-agents,3917
en.wikipedia,The_Last_of_Us,daily,2021-12-07,all-access,all-agents,4109
en.wikipedia,The_Last_of_Us,daily,2021-12-08,all-access,all-agents,3888
en.wikipedia,The_Last_of_Us,daily,2021-12-09,all-access,all-agents,3495
en.wikipedia,The_Last_of_Us,daily,2021-12-10,all-access,all-agents,3419
en.wikipedia,The_Last_of_Us,daily,2021-12-11,all-access,all-agents,3184
en.wikipedia,The_Last_of_Us,daily,2021-12-12,all-access,all-agents,3138
en.wikipedia,The_Last_of_Us,daily,2021-12-13,all-access,all-agents,2973
en.wikipedia,The_Last_of_Us,daily,2021-12-14,all-access,all-agents,3108
en.wikipedia,The_Last_of_Us,daily,2021-12-15,all-access,all-agents,3083
en.wikipedia,The_Last_of_Us,daily,2021-12-16,all-access,all-agents,2895
en.wikipedia,The_Last_of_Us,daily,2021-12-17,all-access,all-agents,2864
en.wikipedia,The_Last_of_Us,daily,2021-12-18,all-access,all-agents,3000
en.wikipedia,The_Last_of_Us,daily,2021-12-19,all-access,all-agents,3150
en.wikipedia,The_Last_of_Us,daily,2021-12-20,all-access,all-agents,3106
en.wikipedia,The_Last_of_Us,daily,2021-12-21,all-access,all-agents,3176
en.wikipedia,The_Last_of_Us,daily,2021-12-22,all-access,all-agents,3056
en.wikipedia,The_Last_of_Us,daily,2021-12-23,all-access,all-agents,3248
en.wikipedia,The_Last_of_Us,daily,2021-12-24,all-access,all-agents,3022
en.wikipedia,The_Last_of_Us,daily,2021-12-25,all-access,all-agents,3101
en.wikipedia,The_Last_of_Us,daily,2021-12-26,all-access,all-agents,3548
en.wikipedia,The_Last_of_Us,daily,2021-12-27,all-access,all-agents,3979
en.wikipedia,The_Last_of_Us,daily,2021-12-28,all-access,all-agents,4114
en.wikipedia,The_Last_of_Us,daily,2021-12-29,all-access,all-agents,4273
en.wikipedia,The_Last_of_Us,daily,2021-12-30,all-access,all-agents,4197
en.wikipedia,The_Last_of_Us,daily,2021-12-31,all-access,all-agents,4037
en.wikipedia,The_Last_of_Us,daily,2022-01-01,all-access,all-agents,4381
